0.350835333112627,0.124665987677872,0.662631559185684,0.370261373929679,0.268753322539851,0.860771170584485,0.373652429785579,0.509231361094862,0.512357726460323,0.567539526149631,0.349125029984862,0.121910026762635,0.519240461988375,0.459982411935925,0.646989174187183,0.48039319133386,0.380023695062846,0.0702255067881197,0.422464533243328,0.808007655199617,0.768100899411365,0.615790525451303,0.660298677626997,0.55653405492194,0.587239479180425,0.96755996439606,0.7337026798632,0.925541418138891,0.358207126148045,0.968998263590038,0.20221918146126,0.49472044641152,0.234813947696239,0.490464119706303,0.712641745340079,0.483398417709395,0.139271077234298,0.0935134014580399,0.0712246408220381,0.232309415005147,0.839067732682452,0.115337018854916,0.666868818923831,0.769014859339222,0.793192019220442,0.5400263981428,0.373397456016392,0.652781049255282,0.246740503469482,0.456842641811818,0.841436584945768,0.656068046810105,0.525776446331292,0.69719786872156,0.634156757500023,0.324519210960716,0.192875585751608,0.349285899661481,0.916924712946638,0.625125350663438,0.567569808568805,0.475886394735426,0.789544103201479,0.0933764853980392,0.797800599131733,0.7252698445227,0.254194281063974,0.302239685319364,0.842199322301894,0.0191880445927382,0.883245317731053,0.717675609979779,0.102992792380974,0.756674492266029,0.635461413534358,0.704695359803736,0.675832517445087,0.153781986096874,0.753191348863766,0.171527891652659,0.414351967396215,0.533347029006109,0.259063338162377,0.433147286064923,0.151206844253466,0.0484171831049025,0.516119797248393,0.0629192613996565,0.041958729038015,0.772203373257071,0.610828014556319,0.790582150453702,0.686727688647807,0.509689362719655,0.658512941561639,0.312141974689439,0.720532878534868,0.662597687216476,0.761151425773278,0.783985310001299,25.5791099184724,0.996819142019376
0.58231920725666,0.963170322589576,0.69954769872129,0.85034822137095,0.386363770114258,0.913943026680499,0.113072448177263,0.873672432033345,0.88310394785367,0.0222224604804069,0.390602859435603,0.491141760023311,0.392709524603561,0.500639704521745,0.668100574752316,0.568027468398213,0.458171343198046,0.0812539649195969,0.905422477051616,0.565656387247145,0.426775164436549,0.807201723800972,0.611100498121232,0.142112874658778,0.493459283141419,0.881322393892333,0.566020869649947,0.402909189229831,0.46033151098527,0.970239215996116,0.700560885015875,0.717573317466304,0.519876653561369,0.037490569986403,0.952051481697708,0.515447149518877,0.429176317062229,0.832462615566328,0.621409151237458,0.370262565091252,0.728060893481597,0.00794016406871378,0.381853375351056,0.677655597915873,0.680013814941049,0.00570134678855538,0.222181827761233,0.0311793168075383,0.0345453333575279,0.461371912388131,0.036522651091218,0.597724748775363,0.516257863491774,0.230677104089409,0.672384116798639,0.319205550709739,0.463501431047916,0.141884530894458,0.579626502469182,0.790049391333014,0.0751820735167712,0.0400434059556574,0.46770868380554,0.355383256683126,0.763629865832627,0.1907553228084,0.909274701029062,0.280489864060655,0.128706692019477,0.51240057614632,0.907102784374729,0.91541229840368,0.0419000689871609,0.305922164581716,0.84023695345968,0.251768989255652,0.711402509128675,0.561826503835618,0.778224683366716,0.29200677271001,0.103010675869882,0.445252198725939,0.472553740022704,0.751208242261782,0.129109421512112,0.839292207034305,0.212547934846953,0.580722177401185,0.721588918473572,0.554019389208406,0.792288741562515,0.782931772060692,0.379754004301503,0.484098300803453,0.856505283620209,0.933955386281013,0.0449717887677252,0.908938284497708,0.307205582270399,0.370243262965232,25.7030637846392,0.935291120782495
0.941940389573574,0.252455776091665,0.337129248771816,0.401528071379289,0.205758201656863,0.258132397430018,0.383111282018945,0.204039329430088,0.250294808996841,0.466934283962473,0.591995248105377,0.38091990747489,0.0972974074538797,0.62146559311077,0.447815320454538,0.450689096236601,0.430795807624236,0.540815914515406,0.11369027546607,0.745010536164045,0.189388586441055,0.0617601545527577,0.737175259040669,0.127199327107519,0.38235597172752,0.454767922405154,0.668735832208768,0.132281869417056,0.957405180903152,0.0116719119250774,0.197077206801623,0.0469155409373343,0.12723862240091,0.216975002782419,0.753908670740202,0.0960825544316322,0.344352249521762,0.746348839951679,0.0369477407075465,0.98737845569849,0.0196803954895586,0.46484546805732,0.438417652854696,0.175397425657138,0.932387897977605,0.0308116329833865,0.671798154246062,0.609012003755197,0.840904198586941,0.529995470540598,0.868623468093574,0.0832540180999786,0.768610743107274,0.274867672473192,0.225605377228931,0.115969369187951,0.628210020950064,0.00794488843530416,0.989275878062472,0.396593172335997,0.516439967555925,0.830975610995665,0.319593691965565,0.101448014844209,0.309673972893506,0.70569207938388,0.872095734579489,0.286010429263115,0.365029689623043,0.802488061599433,0.818255383288488,0.14839563658461,0.15321221970953,0.86136200116016,0.656292622210458,0.99139117449522,0.516594860237092,0.0941156332846731,0.196509207831696,0.284344676649198,0.0457871968392283,0.754661596613005,0.887137427227572,0.648663301952183,0.111516441451386,0.323258380871266,0.285358194028959,0.633644045097753,0.814995707711205,0.326338999439031,0.930508483899757,0.243547452380881,0.825753511162475,0.0172718369867653,0.749493594979867,0.610896927770227,0.68015884840861,0.699532254831865,0.182902551721781,0.274853413458914,19.9026767340921,0.778780575841665
0.933699324494228,0.052770807640627,0.0390644860453904,0.886730573140085,0.356454924447462,0.722517535788938,0.571548732696101,0.538095608353615,0.694106812588871,0.721800037659705,0.908992833923548,0.157280608313158,0.840835321927443,0.998779102694243,0.889363001100719,0.956253291340545,0.0514818879310042,0.910453691147268,0.736246103420854,0.387733162613586,0.83331024646759,0.844712265534326,0.1200950241182,0.63184722373262,0.367580470396206,0.350359917152673,0.189212760189548,0.396034969948232,0.958767328411341,0.796056136023253,0.779742302605882,0.292492272797972,0.858393180416897,0.0354897966608405,0.763593404553831,0.461035718210042,0.23965085321106,0.282378207892179,0.975587934022769,0.94480903306976,0.196336328517646,0.454177894629538,0.217895357403904,0.408594905631617,0.280004451051354,0.0964209174271673,0.596018463140354,0.0876906565390527,0.525312144076452,0.235250525409356,0.587012874661013,0.621886655222625,0.472667720867321,0.935180020751432,0.304625006858259,0.164989790646359,0.935195400379598,0.273819861467928,0.793912827037275,0.546815044479445,0.283335455227643,0.411567904986441,0.0418367208912969,0.00597483990713954,0.292414793744683,0.337927607120946,0.5056169021409,0.956562384264544,0.00227402686141431,0.0921324272640049,0.900110353482887,0.493614287581295,0.846826571971178,0.669878084678203,0.115410706028342,0.435614114161581,0.204658579779789,0.567983401706442,0.299231413751841,0.999502715887502,0.853561095660552,0.586413471726701,0.793300416553393,0.901518455240875,0.618822664255276,0.500138642732054,0.562017614487559,0.866318397922441,0.882438355125487,0.128282668767497,0.123782742070034,0.589243182213977,0.0612640434410423,0.232425884576514,0.541221454972401,0.287648439174518,0.963559513213113,0.45494267041795,0.858002059860155,0.488641585689038,24.9352579885304,0.42608398757875
0.120764739112929,0.851817659800872,0.0465513654053211,0.993609921773896,0.205127317924052,0.657783601433039,0.479247143724933,0.900534788146615,0.712445739191025,0.0976411190349609,0.597283253446221,0.784649130422622,0.270642687333748,0.337217535590753,0.992893611546606,0.628390799742192,0.752060767030343,0.206030780915171,0.69139356771484,0.698252076283097,0.909074888564646,0.713593110442162,0.522626246325672,0.533474233699962,0.961897949455306,0.40655262186192,0.185048452811316,0.511777157895267,0.295765016926453,0.729305776767433,0.149571985239163,0.025066701695323,0.266468880698085,0.66115552582778,0.478526985971257,0.795689262915403,0.624983381712809,0.801812461344525,0.836541083874181,0.994420948671177,0.586845432640985,0.835077001480386,0.00670407782308757,0.990358334267512,0.965867317281663,0.0609541197773069,0.97030014754273,0.960268866270781,0.619443988893181,0.957769679604098,0.0495894986670464,0.565830354578793,0.260190861765295,0.564327470958233,0.226773081347346,0.551369676133618,0.753834041301161,0.442062065238133,0.00515003758482635,0.821945912437513,0.860836463514715,0.480748041765764,0.643917411798611,0.521895851008594,0.888467374490574,0.547414041822776,0.779360703891143,0.266064074123278,0.768424238078296,0.270471844356507,0.0342250347603112,0.537493718555197,0.246150022139773,0.399631693027914,0.720648682210594,0.981391672510654,0.667232329258695,0.843487416394055,0.0373512026853859,0.130046272650361,0.864341494860128,0.479213825659826,0.584640171844512,0.848247135523707,0.672357202507555,0.332786358892918,0.515553913544863,0.67413690011017,0.436333674937487,0.69355816533789,0.0131364513654262,0.897801480256021,0.220666979905218,0.121658229734749,0.455843802541494,0.735119268065318,0.530392470071092,0.79022095608525,0.357066687662154,0.221393316984177,26.6358934140505,0.270114696118981
0.679883905453607,0.000367330387234688,0.119263566099107,0.5621598882135,0.0520021906122565,0.560450288467109,0.46439310326241,0.295843874104321,0.168162585934624,0.57917605759576,0.594866611529142,0.0660740910097957,0.0618180790916085,0.295903922757134,0.723186650546268,0.138928342843428,0.148813870735466,0.740693167317659,0.852912659756839,0.155668552964926,0.44457150856033,0.00663370522670448,0.0909660030156374,0.312346623511985,0.635546535719186,0.753147532930598,0.127830832963809,0.0108389318920672,0.443122316850349,0.0310988535638899,0.569924115668982,0.579040865181014,0.613163798814639,0.0426964713260531,0.646796874934807,0.0951814523432404,0.125565000576898,0.305128878215328,0.0403499046806246,0.384216138860211,0.264139434555545,0.449074591044337,0.795452307676896,0.380249674897641,0.933975563151762,0.896243833936751,0.708124713040888,0.448059808928519,0.666899384465069,0.0455410475842655,0.601476176641881,0.923774332506582,0.59488350758329,0.181251828093082,0.426717069698498,0.136060051387176,0.607736859936267,0.573605623561889,0.637469701934606,0.777465777471662,0.239106675609946,0.491830636514351,0.993430603994057,0.697848385432735,0.0985532980412245,0.706191448029131,0.136739573441446,0.888506226008758,0.661184398690239,0.54908116045408,0.0747742515522987,0.103477912722155,0.156694069970399,0.137487418949604,0.819219644647092,0.0571130211465061,0.000205247430130839,0.747357412707061,0.415643783286214,0.795584747567773,0.794451496563852,0.842306857462972,0.476443566847593,0.0601704712025821,0.249610901111737,0.0219323730561882,0.256828307639807,0.323683677706867,0.0348536020610482,0.757441245717928,0.908424450783059,0.323513402603567,0.600032638991252,0.483247492229566,0.605989249655977,0.78288002545014,0.0684415108989924,0.94363237475045,0.559773396234959,0.922296345233917,19.4988512151831,0.672359633259475
0.607884787023067,0.263863635715097,0.344024484977126,0.820949966553599,0.58632779866457,0.671653994359076,0.483997059753165,0.617904101498425,0.903246267465875,0.724921973887831,0.861834530951455,0.451797691406682,0.668265357846394,0.563612545840442,0.874681727029383,0.462744371965528,0.911837264662609,0.974382991204038,0.792526863515377,0.441862175706774,0.0572961559519172,0.699811795493588,0.176735237706453,0.562820260645822,0.413798405556008,0.130276577314362,0.785494785988703,0.862070461502299,0.916107288561761,0.881867717253044,0.510799014708027,0.480512114241719,0.998140876181424,0.378358700545505,0.817819958087057,0.00279789371415973,0.467227587476373,0.697797765024006,0.976859939517453,0.823685873299837,0.13957495149225,0.548532446380705,0.308675062144175,0.309117498574778,0.833315622061491,0.266873953165486,0.152580431429669,0.909602768020704,0.575722831767052,0.288955804193392,0.648979108082131,0.159615458454937,0.822728833416477,0.175095004728064,0.568951308028772,0.662451382959262,0.611327691469342,0.0936089968308806,0.781438306672499,0.508468550164253,0.230984462890774,0.340043807402253,0.288262368179858,0.222760458476841,0.145500972401351,0.269062984269112,0.400316335028037,0.916357412235811,0.0539205642417073,0.93979217717424,0.486828998662531,0.105718966806307,0.525920666987076,0.0272313822060823,0.568540050182492,0.566230733180419,0.227937417337671,0.449434944661334,0.217707715230063,0.227211155928671,0.0688239336013794,0.421485449653119,0.474498895229772,0.89587558247149,0.720808160025626,0.769166044192389,0.364285353571177,0.737687742337584,0.923627285985276,0.11673878133297,0.842854063492268,0.670889764325693,0.515741435578093,0.0810464431997389,0.775157632539049,0.215171258663759,0.322958718752488,0.575479628285393,0.48838972998783,0.347935327095911,22.9593509064221,0.0635687876492739
0.742954284884036,0.300329079618677,0.975400459486991,0.606855255551636,0.545429405057803,0.496498412918299,0.714921751059592,0.344954553991556,0.763377632247284,0.966598816215992,0.69994787289761,0.522058643400669,0.944631532067433,0.0564574119634926,0.195704284124076,0.642787846969441,0.589512720005587,0.699869793839753,0.751603879965842,0.651768186595291,0.153322756290436,0.942291854182258,0.623419281560928,0.115732341306284,0.191642561694607,0.946299776202068,0.561792642809451,0.631382832769305,0.8587239861954,0.092096789740026,0.58477963344194,0.660614487482235,0.334648746065795,0.625606575282291,0.93621547985822,0.425928985001519,0.456801863387227,0.878876595990732,0.0359888735692948,0.214798282133415,0.887254597153515,0.0315498050767928,0.201279995497316,0.777269358513877,0.257649681065232,0.198166434653103,0.465967022581026,0.395258871139959,0.140206733718514,0.96914832177572,0.459073024569079,0.562961267773062,0.725154307438061,0.800004448043182,0.402287507196888,0.984339352464303,0.518918137764558,0.598223214037716,0.506609522504732,0.059395007090643,0.196228352608159,0.638367517385632,0.962479627225548,0.594982360489666,0.192728558089584,0.471981052076444,0.886155518237501,0.389028641628101,0.545206891605631,0.557976494543254,0.885210378095508,0.941266320645809,0.542185611091554,0.638739014742896,0.270390521036461,0.659231857629493,0.965088619850576,0.735734272981063,0.856243214104325,0.850639444775879,0.107238777680323,0.121211572550237,0.582963407272473,0.994177237385884,0.379442937904969,0.253949915757403,0.00280111632309854,0.210491498932242,0.560994205065072,0.100256352918223,0.930188211612403,0.528520319145173,0.296965968329459,0.567292999709025,0.984547862084582,0.449808416422457,0.910725462017581,0.780714926775545,0.15085601201281,0.904449679655954,27.451590661462,0.0253297088202089
0.767242327798158,0.507285123458132,0.15476495004259,0.855226658517495,0.0702797626145184,0.0628386358730495,0.124529272783548,0.0695275973994285,0.686480764532462,0.580897193867713,0.788978455588222,0.547790375072509,0.103649416007102,0.900914432248101,0.805461091455072,0.830019911751151,0.118119316408411,0.64257184905,0.0441703833639622,0.777919564861804,0.0431161839514971,0.241685546701774,0.699810495832935,0.730610578553751,0.409011809853837,0.272463923553005,0.649964740499854,0.358674050075933,0.448043004842475,0.429429752752185,0.803408279782161,0.368331415113062,0.748258078470826,0.777356605045497,0.210550462594256,0.814397810027003,0.368134840391576,0.020565218757838,0.131696864729747,0.474445877829567,0.836444244720042,0.389710399089381,0.484290088759735,0.164661554386839,0.530397567199543,0.16458985209465,0.46929709520191,0.551608484936878,0.755969425430521,0.281934432685375,0.259487406816334,0.237293215235695,0.732370274374261,0.522674152161926,0.807684575673193,0.297119797673076,0.0148120298981667,0.753836009185761,0.900559459347278,0.782649468164891,0.188041232759133,0.660932643106207,0.143724726745859,0.955723841208965,0.81996858259663,0.720674096839502,0.084973304765299,0.331822562031448,0.598390417871997,0.840851545333862,0.206224514869973,0.16700332169421,0.186650415882468,0.435203032102436,0.721804911270738,0.703734469600022,0.0491421541664749,0.809862185735255,0.615485205780715,0.922715168911964,0.834107141476125,0.192861266434193,0.684634034521878,0.191498671425506,0.0813193402718753,0.658326367614791,0.401393299456686,0.00910489959642291,0.384114120621234,0.631023717112839,0.932033657096326,0.948488539783284,0.212916552321985,0.528536160243675,0.630352311534807,0.842397645115852,0.696309272898361,0.92424343735911,0.731225084513426,0.127450430765748,23.6270160296137,0.60735277668573
0.843925345921889,0.243189913919196,0.7157627933193,0.134474181104451,0.264082619920373,0.946776259690523,0.0506692070048302,0.779441722203046,0.448268303647637,0.642252347897738,0.157069592969492,0.969303506659344,0.092118710745126,0.992889904417098,0.808103176066652,0.889983206056058,0.390313769923523,0.492214417550713,0.374181925784796,0.307309071067721,0.410543768201023,0.554504244588315,0.766252957284451,0.318190362071618,0.486347784288228,0.456736185587943,0.642901363782585,0.270655876491219,0.798280896386132,0.686744235921651,0.191428092075512,0.796486640581861,0.231472166953608,0.50862823240459,0.943142354488373,0.341690086061135,0.545385105535388,0.904422144638374,0.0138598794583231,0.843868341529742,0.404027598211542,0.175564724253491,0.613494935911149,0.626605063211173,0.342590899439529,0.241775960661471,0.725671245949343,0.0584469358436763,0.869682827964425,0.209856366738677,0.410880663665012,0.278003245824948,0.291674281004816,0.292754736263305,0.572601571213454,0.569988687289879,0.541396449087188,0.466139709809795,0.972897221334279,0.605346182594076,0.448804426239803,0.123280902160332,0.370645090937614,0.556756014702842,0.972470038570464,0.697548999916762,0.585783139336854,0.68984842300415,0.566271576564759,0.0399873545393348,0.578283045906574,0.0677209706045687,0.962082108017057,0.694161799037829,0.0791325026657432,0.53129574842751,0.43257452105172,0.531085293041542,0.175888502504677,0.913256217492744,0.220095439115539,0.0977261811494827,0.240047022001818,0.824803239200264,0.757037048926577,0.717981707304716,0.873441388830543,0.85358873475343,0.574428394669667,0.358252524631098,0.488575445022434,0.464715212117881,0.146394403185695,0.299924919614568,0.937873568153009,0.511866157641634,0.719883266137913,0.703757122391835,0.62612369377166,0.263989560073242,24.7707210484808,0.463091115001589
0.917553992010653,0.391448869369924,0.548391112359241,0.526219109538943,0.31830297014676,0.182237052591518,0.621226637391374,0.226570068392903,0.820359288016334,0.539163682376966,0.273565732641146,0.9919811678119,0.0494131671730429,0.00960761657916009,0.391922024311498,0.782843157183379,0.100690647261217,0.504091036971658,0.521026495378464,0.386971511179581,0.310049494262785,0.980713659431785,0.46012269356288,0.133649369003251,0.643226967658848,0.786115501541644,0.709363985573873,0.862983635161072,0.737875632243231,0.213509932626039,0.646256315754727,0.445340958889574,0.961705867899582,0.201950585236773,0.729207617696375,0.521832008380443,0.573724678717554,0.0522778667509556,0.292127639520913,0.785890530096367,0.856631986331195,0.397895488655195,0.215729185612872,0.0784286686684936,0.505605715559795,0.487327051581815,0.435905761085451,0.868074811762199,0.242989850230515,0.130177304381505,0.278103166492656,0.717563421698287,0.758451995206997,0.701372111914679,0.516227546846494,0.127098126336932,0.84094136627391,0.511834144825116,0.0932482026983052,0.317114796023816,0.214823581045493,0.661775904241949,0.64266173960641,0.274420777102932,0.243317274609581,0.0177945881150663,0.0774740558117628,0.0977136888541281,0.115250207018107,0.499740060418844,0.671327288029715,0.849561437731609,0.0522192765492946,0.453707647975534,0.215163641376421,0.907255310565233,0.305017506936565,0.232678565429524,0.104693780653179,0.0142235246021301,0.697395768482238,0.472929189912975,0.67502872319892,0.434698994737118,0.220365233486518,0.573974825209007,0.857038044370711,0.849755520466715,0.639989764662459,0.370508975116536,0.921163601567969,0.830645768903196,0.421518726274371,0.0125529165379703,0.627762316726148,0.054220623569563,0.2015086193569,0.00530767906457186,0.122734280535951,0.120549498358741,21.3203415294305,0.197656291304156
0.601235976442695,0.0102770091034472,0.735910458723083,0.806808357359841,0.956745702540502,0.122752086259425,0.899751811055467,0.815924166701734,0.741893170867115,0.0627718607429415,0.297077890951186,0.59228230593726,0.0716224904172122,0.420690797735006,0.00638551963493228,0.818023136118427,0.491517215268686,0.234040053328499,0.230620994465426,0.353328165598214,0.235631823772565,0.831184778828174,0.193629553541541,0.0814360184594989,0.810452617472038,0.408893198007718,0.692952233133838,0.599903457565233,0.62736932374537,0.369905483210459,0.339675469556823,0.758051227545366,0.873935774201527,0.849573242245242,0.227340904762968,0.117583397543058,0.36324517428875,0.0336916537489742,0.528667599428445,0.0481401241850108,0.181549676461145,0.553309644106776,0.356482109520584,0.648711695801467,0.614011357072741,0.291733898920938,0.484293590066954,0.123072850285098,0.227505862014368,0.223810840398073,0.369023915380239,0.844884179765359,0.896455816924572,0.00251865456812084,0.40993234119378,0.248990049120039,0.606995709938928,0.494108209153637,0.750378292053938,0.197370210196823,0.181457781931385,0.737904484849423,0.134147106437013,0.297176885651425,0.803374724229798,0.517644573003054,0.928221302805468,0.616971652023494,0.0696160681545734,0.312756837112829,0.786470874678344,0.11510125733912,0.1018679109402,0.00721653434447944,0.909871881362051,0.719190985662863,0.903325476450846,0.83669148129411,0.356251311022788,0.705135126132518,0.807932261610404,0.741491090739146,0.8024426845368,0.558735835365951,0.571152395568788,0.460871294839308,0.44181344145909,0.85057021677494,0.659428068902344,0.0656825180631131,0.677719687111676,0.704219837673008,0.0124524720013142,0.89255610993132,0.565343253780156,0.701160924276337,0.597758636809886,0.525047302944586,0.580160558689386,0.509063477627933,23.7911893155786,0.333949911175296
0.0425967909395695,0.637943644542247,0.475109564140439,0.21352154831402,0.52458034385927,0.419370879884809,0.79580510314554,0.205730509012938,0.859597112052143,0.810754940612242,0.0232678952161223,0.835772257298231,0.385987906251103,0.995714083779603,0.394106643274426,0.953965955413878,0.787797051016241,0.449591227807105,0.0504376944154501,0.99573563481681,0.430377362063155,0.392730084480718,0.483967166161165,0.470524579519406,0.675453117815778,0.550320303300396,0.987184473313391,0.12949415622279,0.536330418428406,0.818018436431885,0.757255701115355,0.435408672085032,0.976868867408484,0.167398666962981,0.0591495607513934,0.979223465779796,0.673180767334998,0.547007664106786,0.0543821880128235,0.451789487153292,0.634637764655054,0.746296615805477,0.780485905939713,0.298563449643552,0.407928904751316,0.063686192734167,0.63164316304028,0.535191737348214,0.420302364043891,0.671857693698257,0.849686119006947,0.447247538017109,0.710318807279691,0.364231336163357,0.153452030848712,0.595878004096448,0.889568645274267,0.566032039001584,0.524223776999861,0.482867859071121,0.848985109478235,0.777723953826353,0.115860234480351,0.544580608839169,0.894418081501499,0.980251684086397,0.634173711296171,0.716468836180866,0.347267743432894,0.998113740002736,0.943454207619652,0.750046662287787,0.0147012311499566,0.947642670013011,0.224246118916199,0.189771466655657,0.339242406655103,0.755458308849484,0.243340460583568,0.478597658220679,0.693143907235935,0.32509102858603,0.0458562448620796,0.718826149124652,0.904244438512251,0.590823465958238,0.0976899375673383,0.567545846803114,0.417637949809432,0.456011285306886,0.947957504540682,0.316033352399245,0.291257295757532,0.551297856960446,0.586203216807917,0.970369227230549,0.704713665647432,0.330772912828252,0.234704394591972,0.504052603151649,26.7601678768886,0.0831639955285937
0.518793357070535,0.0453032292425632,0.293583889491856,0.185614542802796,0.418108428129926,0.353709556162357,0.23771199863404,0.73507345141843,0.00627717096358538,0.9115602648817,0.102867185603827,0.0905157895758748,0.373494422063231,0.935009676031768,0.949795410269871,0.922616051277146,0.389555888716131,0.812105756253004,0.519074861193076,0.307086148997769,0.495303593575954,0.292292772326618,0.721242770086974,0.166056940797716,0.975980312330648,0.704213137971237,0.205253324704245,0.740872490452603,0.405195455998182,0.47022467921488,0.786223212024197,0.44553033541888,0.0975014914292842,0.919811846222728,0.930587406735867,0.912238849559799,0.568309028632939,0.0656467559747398,0.285515819210559,0.636161915492266,0.475742236478254,0.818330861395225,0.0453331128228456,0.672973778564483,0.9827029411681,0.128308878047392,0.765647168038413,0.616869111545384,0.628973066573963,0.940472512738779,0.0813273226376623,0.937880848068744,0.128065985627472,0.895139319822192,0.20170716685243,0.590608125552535,0.270065040094778,0.687227137386799,0.510959279723465,0.75907582975924,0.00911390245892107,0.325271904701367,0.248269075993448,0.523603667272255,0.492821824969724,0.227691921871156,0.516353398328647,0.0381093095056713,0.849908676696941,0.345542000140995,0.360886587994173,0.181462995009497,0.925890227546915,0.333133701700717,0.205847883597016,0.898835016647354,0.710935300914571,0.432614349760115,0.406358879758045,0.233669967856258,0.0278417794033885,0.798623980954289,0.621275153709576,0.472722218837589,0.354789971373975,0.491817878326401,0.510481144301593,0.537303352961317,0.238151102792472,0.0535568662453443,0.714199513429776,0.68291862658225,0.173490727087483,0.23263880610466,0.096472731558606,0.945181715767831,0.00269740400835872,0.410606537945569,0.131280208239332,0.407099652802572,23.2047951817066,0.239826528122649
0.994613806018606,0.0904337107203901,0.196967064635828,0.384876798139885,0.992397383786738,0.819898791611195,0.113025169819593,0.25492780120112,0.656555154128,0.657971847802401,0.336945864837617,0.563019013265148,0.607365749776363,0.756445075850934,0.217052395455539,0.801408128812909,0.471113839652389,0.916897071059793,0.258476976305246,0.399734646314755,0.113974242238328,0.659706465201452,0.504400830715895,0.340030068997294,0.464856691658497,0.421605010516942,0.84611745015718,0.340063747949898,0.441784494556487,0.224667471833527,0.416132158134133,0.175342405214906,0.0500783291645348,0.883552280254662,0.314819293096662,0.528136737644672,0.159060556441545,0.261749215656891,0.613400468137115,0.0396795230917633,0.225056499242783,0.500193691346794,0.987604897469282,0.565740076825023,0.262811170658097,0.583431166829541,0.0471384790726006,0.425812845816836,0.208885728614405,0.64201026619412,0.656001125695184,0.928693112684414,0.544579420937225,0.80857272958383,0.219317284645513,0.645749184070155,0.13221729407087,0.509344676043838,0.965755192330107,0.40723895910196,0.605799318524078,0.86403045640327,0.840788524365053,0.790223808027804,0.223405750002712,0.955038700718433,0.684888307005167,0.854720863746479,0.0613463623449206,0.50706334086135,0.3071140027605,0.552378684980795,0.77975660818629,0.640738890040666,0.716586701571941,0.474420010345057,0.850109879393131,0.141413270030171,0.662647229153663,0.655704029835761,0.0544367509428412,0.769845282658935,0.459306086879224,0.0810041248332709,0.836906673852354,0.948124920250848,0.663115605013445,0.766257805749774,0.612791047198698,0.164025795646012,0.850538837723434,0.262630517128855,0.0407910188660026,0.344625995261595,0.692381175002083,0.281114528188482,0.681765767512843,0.363463431596756,0.0535888033919036,0.808833187213168,25.0113254580498,0.529511855915189
0.849237587535754,0.542913577286527,0.610998169286177,0.422481058863923,0.187612360576168,0.102893893606961,0.0133914090692997,0.377957069082186,0.522591954329982,0.410420391941443,0.419290580553934,0.441886818036437,0.784879051381722,0.026108630001545,0.782378916628659,0.58443875121884,0.705722186714411,0.773724849335849,0.804958354914561,0.409502090653405,0.863533364608884,0.475081495940685,0.990475993603468,0.79303210042417,0.423487018793821,0.260983406566083,0.777861464768648,0.256860319990665,0.856785967946053,0.0350437860470265,0.403849280904979,0.401855473872274,0.949623668333516,0.0798595452215523,0.659106931649148,0.7249628782738,0.877475931774825,0.964069561799988,0.718090462964028,0.0633901774417609,0.245082911103964,0.296116483397782,0.501112941652536,0.834928817115724,0.557218007743359,0.162943836534396,0.157613489544019,0.688450332498178,0.767564510693774,0.821994367986917,0.256133557064459,0.212588440394029,0.166195906465873,0.542360088089481,0.665458332747221,0.808285608887672,0.456553738564253,0.319372305646539,0.0087934082839638,0.917933372780681,0.339474828448147,0.867297962540761,0.696163977961987,0.590453597484156,0.541301794582978,0.482886023586616,0.179385610157624,0.880948732839897,0.260431070812047,0.626393570331857,0.550708960508928,0.757784832268953,0.911914963740855,0.167607631301507,0.611889265943319,0.569881477858871,0.372782988473773,0.263654673704877,0.333095852518454,0.502409705659375,0.258347367402166,0.519436294212937,0.755423862254247,0.0467873974703252,0.480868968181312,0.33229187107645,0.993726240703836,0.0610468667000532,0.573521534213796,0.0666662496514618,0.539902407443151,0.948062511859462,0.61532089416869,0.771556339459494,0.0240198320243508,0.11564393946901,0.449706515995786,0.260180905461311,0.300770624307916,0.625545523827896,23.6632460951682,0.793705546064302
