0.100856080418453,0.0346578538883477,0.451765699777752,0.72831160039641,0.351444141939282,0.405164379626513,0.738910712767392,0.754107972141355,0.709909260040149,0.920541729778051,0.328495376277715,0.754044538596645,0.855692909331992,0.25959380576387,0.653263756539673,0.00983212771825492,0.458790811477229,0.101462770486251,0.00887392880395055,0.15272450260818,0.883662800071761,0.750279334839433,0.570900532184169,0.250584348337725,0.690423724241555,0.212584950728342,0.420988638885319,0.158657756866887,0.928655656054616,0.881967396242544,0.0515939460601658,0.510671116877347,0.190065718488768,0.314086372032762,0.783355453284457,0.893236751668155,0.0338415722362697,0.621792142279446,0.766929428325966,0.275314268190414,0.988621925003827,0.849113465985283,0.774532958399504,0.0192295245360583,0.241565285716206,0.776003087405115,0.772955266293138,0.751011677784845,0.969541072612628,0.643891137093306,0.463655650615692,2570.33914094791,0.527469079243019,0.426406699698418,0.887882703449577,0.973292904207483,0.676792653277516,0.995825758902356,0.362142612459138,0.39663735521026,0.788539866218343,0.954494147794321,0.200404402567074,0.936537547269836,0.256843373645097,0.20342133520171,0.73386588646099,0.134644265053794,0.357233697082847,0.144475444220006,0.417278508655727,0.0577759507577866,0.444231034256518,0.978960811393335,0.244480290682986,0.401972839841619,0.329485587310046,0.217521902173758,0.345090456074104,0.330657338956371,0.986273721093312,0.316586322383955,0.413066773442551,0.0773617350496352,0.268846698338166,0.197154429974034,0.339141499716789,0.605300380382687,0.255367276025936,0.247122470056638,0.197713027708232,0.641173011856154,0.891366982134059,0.929517211392522,0.987918685888872,0.747816391289234,0.446083895396441,0.0876923052128404,0.015231266617775,0.837569270282984,2013.64645095929,0.774737959960476
0.549491023877636,0.954014414921403,0.778265020810068,0.946399193955585,0.970939545892179,0.910415917867795,0.75318767176941,0.212444233242422,0.561457625590265,0.35369626712054,0.0359080389607698,0.604158437578008,0.932744795223698,0.839689679909497,0.29432601807639,0.222567197633907,0.238405133364722,0.438575409818441,0.212424351135269,0.998152031796053,0.987734907539561,0.466162788216025,0.591324904700741,0.175615146989003,0.742799141211435,0.858961187303066,0.982699239859357,0.868739455472678,0.111620388226584,0.224479641765356,0.190762643469498,0.311550358543172,0.376232156530023,0.534822126850486,0.246025858912617,0.175062459893525,0.36521836486645,0.512733091367409,0.584602354094386,0.758692923001945,0.220005200477317,0.988939645234495,0.1219352632761,0.950016416609287,0.0696226542349905,0.501170721603557,0.358131143497303,0.344677696935833,0.265601938357577,0.0973045933060348,0.172984851989895,0.44994281209074,4596.10897116363,0.359217727789655,0.139401003019884,0.418635326670483,0.511221051914617,0.839961840072647,0.350515369325876,0.945415511494502,0.858051056042314,0.406061972025782,0.737977192737162,0.76501739746891,0.526327926432714,0.688536474015564,0.833583327243105,0.00288899452425539,0.729772242018953,0.0254248268902302,0.539617138216272,0.869892655173317,0.153163998853415,0.561704023741186,0.684709884691983,0.359369921498001,0.0728292840067297,0.225189432501793,0.793831952149048,0.337367875967175,0.75326401181519,0.262169079855084,0.0233046428766102,0.220979972742498,0.0246004841756076,0.838796603726223,0.498417373979464,0.428691763896495,0.00461844075471163,0.885737453587353,0.899165875278413,0.278240232728422,0.384569918736815,0.729446876561269,0.760935680009425,0.901541781844571,0.149352501379326,0.767356453463435,0.279435844626278,0.328308920841664,138.819445290377,0.0249368343502283
0.0684868183452636,0.105813134228811,0.676687474595383,0.570821387227625,0.101159144658595,0.132013276685029,0.682963928207755,0.258560079149902,0.439416171750054,0.932477835798636,0.0755305141210556,0.442841476062313,0.273164315149188,0.891374988947064,0.286202870309353,0.333517864346504,0.654142628191039,0.300798630574718,0.808573523070663,0.835451736813411,0.00307808979414403,0.403268329566345,0.493324425304309,0.812253561802208,0.10460439696908,0.45512412651442,0.366577663458884,0.611975635867566,0.919010282028466,0.213181657716632,0.0320177627727389,0.340820375597104,0.15835077711381,0.884789309930056,0.0794691268820316,0.279123691376299,0.158992496551946,0.701652557821944,0.0414734652731568,0.803880344377831,0.356023238506168,0.205512684304267,0.729776222724468,0.017132461303845,0.0535297233145684,0.787905632285401,0.0805940735153854,0.942314452724531,0.777617169544101,0.203710816334933,0.131898172432557,0.289999057073146,0.0442276149988174,5759.69188474119,0.29254243709147,0.690120759652928,0.0801275069825351,0.131345552857965,0.415321416920051,0.332596412859857,0.343232470098883,0.11692279833369,0.145507706794888,0.12699915561825,0.65215599979274,0.541983884759247,0.908418147126213,0.951813510153443,0.0369919459335506,0.164710959652439,0.436143523082137,0.260977128986269,0.597247145837173,0.372782384976745,0.935543306171894,0.743809434818104,0.158840426243842,0.973018277902156,0.54203039361164,0.140974599169567,0.948227730114013,0.648440295364708,0.956014813156798,0.189767077798024,0.357043838594109,0.768500131322071,0.0621887978632003,0.583057615440339,0.0295212937053293,0.493146626511589,0.519380788784474,0.102172365179285,0.669177911244333,0.240500482264906,0.811272587627172,0.517324907239527,0.32567981723696,0.874504393199459,0.131372878793627,0.341737915296108,5516.49875662462,0.954459455562755
0.414174848003313,0.660548050655052,0.786971437279135,0.160834345966578,0.158704936737195,0.549854217097163,0.0863113754894584,0.227661423385143,0.12899304064922,0.173210598062724,0.935886722058058,0.191856924211606,0.217529066139832,0.556670075049624,0.179038237081841,0.974219210445881,0.0613398712594062,0.0382364706601948,0.248665588442236,0.10406031133607,0.178318641381338,0.106641249731183,0.968585130758584,0.980971639510244,0.439093576278538,0.472334356512874,0.380564745515585,0.623801157111302,0.0497040115296841,0.201178560731933,0.529568565776572,0.836674857186154,0.110664614476264,0.329386955359951,0.720445770770311,0.0686701806262136,0.0368351086508483,0.220760789699852,0.805817896267399,0.399563430342823,0.435291260946542,0.115418978966773,0.817708169808611,0.160374843515456,0.461529694963247,0.30886657978408,0.934653638163581,0.0630519830156118,0.0374423351604491,0.962097929092124,0.1356282888446,0.596286763902754,0.105274780886248,0.158913296414539,7302.29592183605,0.49787098611705,0.443996076704934,0.548144974047318,0.2543265435379,0.0339858792722225,0.119915369199589,0.665250879479572,0.044819955015555,0.327976215165108,0.292511517647654,0.241709368536249,0.489331465680152,0.993563367752358,0.385940484935418,0.349641310283914,0.359469533199444,0.403522195760161,0.75126362638548,0.575024128891528,0.394482121337205,0.223468689015135,0.0602563163265586,0.00500392843969166,0.976360813714564,0.387519226409495,0.864244702737778,0.637009282130748,0.0824661781080067,0.235055658966303,0.344179520150647,0.519347484922037,0.522937966743484,0.232085632858798,0.880637927679345,0.813296187436208,0.815754539333284,0.78129571583122,0.48436980927363,0.863397901877761,0.537568564061075,0.907329879002646,0.490471982164308,0.582936033373699,0.29544695909135,0.135019170120358,6882.66716657238,0.939799042418599
0.525080978404731,0.163732390850782,0.3443170087412,0.0473912239540368,0.32101782457903,0.720026737311855,0.96976782544516,0.754990966757759,0.250432005850598,0.445687076775357,0.695227751508355,0.709408842260018,0.893069499870762,0.552822533994913,0.373350545298308,0.659937280463055,0.384169773897156,0.821455864235759,0.41147894016467,0.166567240841687,0.376380913890898,0.351546866586432,0.243296891683713,0.849768242100254,0.918170360149816,0.175888347439468,0.471589352237061,0.801200524903834,0.872284357668832,0.541757589904591,0.445023403735831,0.817121151834726,0.27883685589768,0.636641532182693,0.422121465206146,0.629919581115246,0.811348189832643,0.0153208826668561,0.88897715928033,0.412862032651901,0.759668393526226,0.818338970188051,0.934421282028779,0.476344339316711,0.614701194921508,0.956969244871289,0.692346562398598,0.479474574094638,0.0564590888097882,0.84529697149992,0.25760879390873,0.713974022539333,0.656726279528812,0.981534297578037,0.214597498532385,3659.34078348801,0.598051966633648,0.246981712989509,0.362328297225758,0.68996055284515,0.659117517294362,0.0305178801063448,0.582970902789384,0.145583882927895,0.909950091736391,0.953573256265372,0.904556556371972,0.368873162195086,0.889231015229598,0.772513004951179,0.378426366252825,0.918269975110888,0.331102543976158,0.265370287001133,0.686777507187799,0.582003064919263,0.33368794946,0.00805703364312649,0.159409587970003,0.641102117486298,0.954647247679532,0.297484513139352,0.0295774191617966,0.264847083948553,0.784041841048747,0.446193876909092,0.573247051797807,0.40279561909847,0.548329164739698,0.0271693980321288,0.80763353407383,0.325710994424298,0.89801285485737,0.816655156901106,0.121057523647323,0.54627921525389,0.898749258136377,0.818261300912127,0.139411202864721,0.109035341069102,1862.08046523433,0.502063181251287
0.834013799903914,0.289301084121689,0.378800134407356,0.176181772025302,0.369596811709926,0.507867795880884,0.157549763098359,0.498016694094986,0.575771408621222,0.868806439219043,0.337949027074501,0.559195198118687,0.18838254082948,0.821487306151539,0.25785641069524,0.686383275547996,0.722114688018337,0.952255374751985,0.478819387266412,0.268121322151273,0.072733138455078,0.649668335914612,0.683983778115362,0.318061254220083,0.443301929626614,0.133643504697829,0.719623067416251,0.0115939194802195,0.0121292870026082,0.608640115940943,0.50374841876328,0.201889456482604,0.209694109624252,0.688993388786912,0.0343309892341495,0.127573379315436,0.75181939592585,0.681204485939816,0.467498360201716,0.207171749556437,0.778095586458221,0.862271601334214,0.0651185787282884,0.758626862196252,0.480663341935724,0.910664834082127,0.957669915398583,0.16109519219026,0.265564193716273,0.955711074406281,0.498452701605856,0.370745624648407,0.950574019458145,0.337384168757126,0.658226657425985,0.868312037084252,5025.11291066185,0.004472830099985,0.813872282393277,0.407771774800494,0.963287277147174,0.411343556363136,0.993643265450373,0.90413700719364,0.904230523621663,0.330457931384444,0.657699814997613,0.739932070253417,0.0058659294154495,0.92676267796196,0.7704639416188,0.373110468033701,0.540483569260687,0.237292288336903,0.112795387627557,0.741677441401407,0.704626538325101,0.600654212990776,0.221257298719138,0.106936787255108,0.695608743000776,0.611257546581328,0.603545716498047,0.339978797361255,0.0387761986348778,0.36936072492972,0.840940128779039,0.616121136117727,0.820707804057747,0.784055495634675,0.0177442487329245,0.583422687835991,0.392632204340771,0.375050376635045,0.616040827939287,0.690091513562948,0.89247348671779,0.436195504153147,0.245915973791853,0.338004365563393,4132.79305720905,0.817690674448386
0.0229464231524616,0.613822973100469,0.0953716454096138,0.887201063800603,0.724490036722273,0.0160619800444692,0.316532788099721,0.957595647545531,0.89625835372135,0.858951294561848,0.289919831557199,0.720350407762453,0.700916899833828,0.772904200712219,0.213881321717054,0.701566626317799,0.769857806153595,0.334739990765229,0.865728919627145,0.432530247839168,0.279439726145938,0.56219622050412,0.441450447542593,0.14879497140646,0.402818009722978,0.0977005648892373,0.344337578630075,0.210334869334474,0.780956217786297,0.900692495750263,0.924565174384043,0.552671862300485,0.290229058358818,0.652105797082186,0.117314394563437,0.181550428504124,0.700832077302039,0.399847922148183,0.730841548414901,0.382429219083861,0.643061252310872,0.610789560945705,0.365680620074272,0.940099650993943,0.121126881334931,0.446051276754588,0.156622342998162,0.307647432899103,0.956952505512163,0.797560558421537,0.690319492481649,0.786127061350271,0.271374054718763,0.878282992634922,0.694696422899142,0.776894400827587,0.787239589728415,329.191645141691,0.00423447508364916,0.246100636897609,0.911026410525665,0.00590729364193976,0.635929507436231,0.301121956668794,0.759647117462009,0.577321818796918,0.821876544505358,0.800364275230095,0.814533590571955,0.203261594753712,0.798844908131287,0.74227113253437,0.944067486561835,0.839350729482248,0.708677175454795,0.360209106002003,0.94043122488074,0.401430621510372,0.588691618526354,0.0510612749494612,0.207840087125078,0.000225282041355968,0.172245028428733,0.164911622880027,0.986064563505352,0.481644773855805,0.923359747510403,0.670442797942087,0.924414712935686,0.294203124241903,0.306237843353301,0.123742250492796,0.211204498074949,0.696506097912788,0.580128689995036,0.654997240519151,0.213894419604912,0.444064824143425,0.15774013963528,0.376008356688544,33.270276251598,0.0275938904378563
0.600808852585033,0.8984539443627,0.301621929043904,0.357795332791284,0.31424781284295,0.569174305303022,0.336920624133199,0.791495375568047,0.841210515471175,0.418552094837651,0.77920304867439,0.992638670606539,0.519448063103482,0.204757867846638,0.989119176287204,0.822104433551431,0.541842460399494,0.127442215103656,0.915060567203909,0.93776243715547,0.409935704898089,0.918905085884035,0.724640830885619,0.143401823472232,0.590123517205939,0.903597767464817,0.328253004932776,0.310860367491841,0.840635233325884,0.546604205621406,0.96998325525783,0.375762339681387,0.471668280195445,0.667932857293636,0.289687328506261,0.265818743500859,0.124421172076836,0.750671060057357,0.556228466099128,0.71573274047114,0.670592098031193,4.18047420680523e-06,0.476363958325237,0.704519724473357,0.223586448468268,0.884619328891858,0.961974537232891,0.779672832693905,0.254538125125691,0.380645068828017,0.544926471076906,0.26657535857521,0.320384511724114,0.875622224761173,0.657152618747205,0.691614758223295,0.298719878541306,0.608381938422099,3997.01175047085,0.68533410038799,0.408652417128906,0.255797492573038,0.302548012230545,0.530885676154867,0.765311734285206,0.502427380997688,0.0999790660571307,0.193876656005159,0.635648718336597,0.715577120427042,0.719864246668294,0.335057301679626,0.570310820825398,0.651276185642928,0.846230224240571,0.981959187192842,0.196517725009471,0.717657031258568,0.0769905580673367,0.131262379698455,0.391650909557939,0.334122848231345,0.658294496592134,0.440028857672587,0.242337324423715,0.918955023633316,0.264246396720409,0.991903429152444,0.918191399425268,0.624901454895735,0.595617841230705,0.943721065763384,0.432620882755145,0.294669564813375,0.387631257064641,0.15959706553258,0.335132624255493,0.553216392174363,0.328522659139708,0.864247220102698,2318.72130250366,0.573794059455395
0.911521993111819,0.157187228323892,0.442696190904826,0.537845388287678,0.546935323392972,0.966947259381413,0.615587556036189,0.338479123543948,0.651929658371955,0.711105000926182,0.210772249847651,0.148965938948095,0.406853310065344,0.818807397503406,0.392409444088116,0.262550479266793,0.544873558683321,0.678277725586668,0.194423485547304,0.261163712246343,0.0139063275419176,0.288767241872847,0.965135087026283,0.710909781046212,0.502955611329526,0.339908289955929,0.356801115442067,0.453046458773315,0.265592932002619,0.488645229954273,0.777432770468295,0.563978648744524,0.630329163745046,0.45910448487848,0.0463457007426769,0.427312484476715,0.619320416590199,0.873628861270845,0.620335803832859,0.632888813037425,0.697046130429953,0.346039306838065,0.0962733740452677,0.126935859210789,0.596162806032225,0.286367065971717,0.838357443688437,0.441391133004799,0.589253595564514,0.0392964705824852,0.786357335047796,0.526535279583186,0.610776538494974,0.17981483717449,0.412267475156114,0.770566794089973,0.851832723943517,0.493835288332775,0.219086420023814,2548.52824611589,0.520545289851725,0.363920988049358,0.776719617657363,0.203694252530113,0.340562590165064,0.0103817344643176,0.124609595164657,0.727334367111325,0.675683231791481,0.381662057945505,0.171047231415287,0.462980375858024,0.120669409632683,0.644353863317519,0.528405199060217,0.21799483243376,0.87899442599155,0.356617108220235,0.173846825724468,0.833648517727852,0.98261830303818,0.883613946847618,0.276503765257075,0.852864504791796,0.1705619355198,0.112195397727191,0.368486502440646,0.369196841027588,0.423940789885819,0.288374607916921,0.485462922602892,0.810450199758634,0.125642659608275,0.844015029491857,0.261830413481221,0.496599789243191,0.335236605256796,0.558130932040513,0.679525861516595,0.0356200798414648,2289.46323692243,0.890117827337235
0.365617075702175,0.872868621023372,0.853727843612432,0.496993518201634,0.873250744771212,0.77024986105971,0.515208858065307,0.0890384237281978,0.00573015469126403,0.154498990392312,0.951096853008494,0.0690185674466193,0.941539424238726,0.591331716161221,0.0871068218257278,0.029160822276026,0.46086385846138,0.300469701411203,0.201979051809758,0.571693455567583,0.122817216441035,0.623626766260713,0.453287601470947,0.609655016101897,0.732429173076525,0.00623043463565409,0.801601578015834,0.701973777031526,0.438676706049591,0.861584643134847,0.866977793630213,0.73049428104423,0.774852468632162,0.457220833515748,0.485257144086063,0.339262949535623,0.217381690861657,0.830161394551396,0.28177884593606,0.332624014699832,0.30311097111553,0.65779136843048,0.96263629803434,0.679569942411035,0.13192680827342,0.243136337026954,0.639865305041894,0.890272495802492,0.083261851221323,0.501806100364774,0.0992161026224494,0.0574399214237928,0.0252674391958863,0.554704871727154,0.664354577660561,0.906829654704779,0.861181554151699,0.270181560190395,0.238127442309633,0.463751881150529,2171.15784762427,0.123421278782189,0.25988141563721,0.722436861833557,0.526349411113188,0.201878639869392,0.568207623669878,0.845222546951845,0.436853490071371,0.0361679936759174,0.142554926453158,0.135956345126033,0.080242891330272,0.83329697092995,0.291916174814105,0.0752782246563584,0.356037801597267,0.505566432140768,0.937093752902001,0.590617348207161,0.506441044155508,0.929834256879985,0.833447710378096,0.381740811513737,0.166662865318358,0.51575497048907,0.018562838435173,0.0630258528981358,0.905271925032139,0.677788724889979,0.00762799009680748,0.302351535530761,0.374853848479688,0.101980686886236,0.487253526924178,0.191319680539891,0.0202569961547852,0.590339426184073,0.0276003221515566,0.982655447442085,1110.47783569756,0.501727728405967
0.902424979489297,0.318237982923165,0.96865800046362,0.29624644597061,0.774706065421924,0.17276974208653,0.678833295824006,0.278398705879226,0.834889910649508,0.320994835812598,0.346324694110081,0.681024271529168,0.988782589323819,0.0950156450271606,0.0836641364730895,0.801946679595858,0.778712555067614,0.375305932015181,0.398677791003138,0.782139273360372,0.722094799391925,0.814503550063819,0.830848149256781,0.573245485313237,0.642620550934225,0.592535022646189,0.942367548123002,0.79472459317185,0.147057485999539,0.922318186145276,0.417703776853159,0.527994881151244,0.81849000742659,0.30757397506386,0.833990951068699,0.69629052025266,0.857238433323801,0.170906078070402,0.335747866192833,0.922325699357316,0.347381499130279,0.854187418473884,0.872857948066667,0.78792635537684,0.282370581757277,0.168095969362184,0.120375893078744,0.876934904837981,0.329402134753764,0.0178851380478591,0.618012744467705,0.182124173734337,0.258078758371994,0.780587381916121,0.0568165176082402,0.598929102998227,0.658654119586572,0.26784128928557,0.32967917737551,0.299365038750693,0.767297251615673,3292.26101515815,0.967279587406665,0.3398732165806,0.123383025173098,0.635212206048891,0.209956865059212,0.653131488710642,0.212445962475613,0.268327814294025,0.180578225292265,0.205174895236269,0.382178473286331,0.171185908373445,0.967591587454081,0.813185078557581,0.765951868379489,0.455445795785636,0.803531271405518,0.0682770784478635,0.0577475142199546,0.535264269448817,0.847091535571963,0.52966817189008,0.0515928196255118,0.791040961164981,0.994998561684042,0.819261683616787,0.867814971599728,0.0830196901224554,0.286374761490151,0.622264470439404,0.517349547473714,0.110563342925161,0.883272021310404,0.399983363924548,0.457318381406367,0.990297225071117,0.42358035990037,0.936658816412091,3029.40676791001,0.912917448906228
0.38649609615095,0.896992445457727,0.693856041645631,0.318589537637308,0.500219891313463,0.569601921597496,0.159522639587522,0.865800632163882,0.00350600108504295,0.109958827728406,0.79421152966097,0.106263751164079,0.652264180593193,0.847685607150197,0.396604677662253,0.320454625878483,0.94023711187765,0.845227664802223,0.596953402273357,0.522944527445361,0.801548797637224,0.928972902242094,0.379154587630183,0.546250260667875,0.165272428886965,0.271275179693475,0.0370392459444702,0.159774418454617,0.0587941503617913,0.86990773701109,0.654482216341421,0.0779426097869873,0.17071728524752,0.792337577790022,0.167280863039196,0.356160599738359,0.34800582844764,0.445338523248211,0.933579710545018,0.70321587449871,0.918595957104117,0.432073471369222,0.575656687375158,0.0746028204448521,0.241556975990534,0.1409324365668,0.559118390781805,0.964353673392907,0.724400176666677,0.118718552868813,0.520616739522666,0.207939527928829,0.699466709746048,0.890258160652593,0.0920463094953448,0.338417720515281,0.588441393338144,0.366722113685682,0.373673838330433,0.254622776992619,0.799569556955248,0.750314945122227,352.073176763952,0.23687764396891,0.0996536263264716,0.938713724724948,0.0741676588077098,0.907010386697948,0.120477737626061,0.395712315337732,0.661660171113908,0.0493838214315474,0.178550524171442,0.464402199955657,0.796804806450382,0.0459372429177165,0.754971746588126,0.603268655249849,0.906968091381714,0.511741771362722,0.259585220832378,0.903405790217221,0.881488994462416,0.821407523006201,0.437682439573109,0.769675278337672,0.105967766838148,0.285286384867504,0.783836940070614,0.958045926177874,0.352568884147331,0.0922598710749298,0.0789862463716418,0.324469641316682,0.613173387479037,0.85124856652692,0.0261350218206644,0.250690298387781,0.375639372039586,0.377961029298604,137.696305072759,0.329167969990522
0.229044392239302,0.166599680669606,0.841366048669443,0.727938465541229,0.895149326184765,0.00885759713128209,0.110706328880042,0.975486661540344,0.737500628689304,0.459589200792834,0.614993240684271,0.506371224299073,0.191290845395997,0.865017127478495,0.573612317210063,0.401746974792331,0.423269075807184,0.521564220543951,0.732909013982862,0.842782930703834,0.912591548170894,0.980035444255918,0.484400277258828,0.7173857903108,0.935392688261345,0.869231142103672,0.613864571554586,0.861347074387595,0.0678459582850337,0.393023225013167,0.661949579371139,0.455378390382975,0.344238774850965,0.401599988806993,0.420908401953056,0.652881294721738,0.668559304904193,0.849682372296229,0.421499236254022,0.189912781817839,0.0122809973545372,0.381653547985479,0.452658929862082,0.108739196555689,0.674301168182865,0.280445960117504,0.59571794141084,0.678952629445121,0.622949068434536,0.749748896807432,0.759330318076536,0.941230174154043,0.139862571377307,0.547361025353894,0.229995798319578,0.666198505554348,0.458954989910126,0.100567433983088,0.0639519579708576,0.130386703414842,0.89203976187855,0.909479418769479,0.299437967827544,8513.97717837244,0.898886872222647,0.491356860147789,0.907094767550007,0.403277770150453,0.999514581868425,0.439747771015391,0.970739799086004,0.260426649823785,0.516054317820817,0.755449768388644,0.200963822193444,0.754962322767824,0.209766012616456,0.661325473804027,0.995821626158431,0.701265548588708,0.206289418274537,0.340046741999686,0.830466715851799,0.975476586958393,0.980297400383279,0.794201585231349,0.930595749989152,0.0991202206350863,0.928470971062779,0.635546249337494,0.79714773199521,0.17733882018365,0.947662723250687,0.703351442003623,0.776426488999277,0.175461992854252,0.504007502226159,0.92549265618436,0.464078003773466,0.259000859688967,7086.28389847858,0.829118360765278
0.448390600970015,0.585103355580941,0.323752249358222,0.0471702876966447,0.166212051641196,0.0760153699666262,0.844084883574396,0.511757294647396,0.718010986922309,0.720815853681415,0.744433370186016,0.901856208220124,0.432349135167897,0.198251180583611,0.573963666334748,0.720982946688309,0.347967100096866,0.294262502109632,0.38502603652887,0.707849480677396,0.302103182533756,0.387021139264107,0.828213507076725,0.412921454524621,0.465216021751985,0.819961406057701,0.692421172512695,0.545558220474049,0.268541252939031,0.372989539522678,0.668359487084672,0.624371153535321,0.181691660080105,0.979954555863515,0.213635001098737,0.303652591304854,0.832860707305372,0.967540233395994,0.666475299978629,0.968511234503239,0.510532464832067,0.388374985661358,0.0388188632205129,0.908627950819209,0.783358814427629,0.287024758756161,0.24411863530986,0.167612378951162,0.825740244938061,0.771000921493396,0.895116826286539,0.997038019355386,0.697427506092936,0.656268697464839,0.222556477179751,0.552665048511699,0.548343243543059,0.0922909816727042,0.92702931817621,0.322331473696977,0.322505319491029,0.00470700091682374,0.232347072567791,0.198499680496752,3548.33615012467,0.786833160789683,0.259225399931893,0.62837676750496,0.76923836232163,0.212070784997195,0.730427796719596,0.165105856023729,0.740174596663564,0.417069525457919,0.581197054358199,0.210538999177516,0.5717529123649,0.0245213673915714,0.345073195872828,0.99963193340227,0.781248993240297,0.460167436860502,0.889340192079544,0.507031707558781,0.9808164765127,0.245786808431149,0.933885602978989,0.521329480223358,0.374971097102389,0.0501159990672022,0.601334708277136,0.274118584347889,0.896951141534373,0.920705122174695,0.978309830650687,0.595336852362379,0.828913428587839,0.372289742110297,0.159289495553821,0.873382409801707,2083.31656669026,0.580010195495561
0.664169671013951,0.0454583121463656,0.651731035672128,0.198490472510457,0.221426908159629,0.942153423791751,0.318346094107255,0.0403285052161664,0.243363872403279,0.206365112448111,0.780917237512767,0.00728082307614386,0.486676761182025,0.790101905353367,0.469489985145628,0.166390645317733,0.0945720060262829,0.213130258955061,0.0437436702195555,0.597909768112004,0.660626695957035,0.619326712330803,0.546747466316447,0.0556387489195913,0.548579801805317,0.0326568826567382,0.140643757302314,0.210418458795175,0.932455624453723,0.109869971638545,0.784247384173796,0.84464386664331,0.991537432651967,0.976979796309024,0.599867475219071,0.0619746590964496,0.39748925738968,0.0174124685581774,0.226562132127583,0.536305868765339,0.0670189948286861,0.225180519977584,0.443968194071203,0.70978284208104,0.730686901835725,0.296041490510106,0.567506472347304,0.127599188126624,0.511551356874406,0.60462444764562,0.346190231619403,0.114940100116655,0.0463169133290648,0.566805818816647,0.377808699151501,0.580197965027764,0.970276207430288,0.549825694179162,0.678809107048437,0.806173217250034,0.713762366445735,0.129557783948258,0.870368070201948,0.337008295347914,0.441662333672866,6570.4837674275,0.422993843210861,0.55436666472815,0.0566503349691629,0.851671158103272,0.970443173311651,0.744097895454615,0.660957752959803,0.480447995476425,0.762011917773634,0.747139464132488,0.779646456474438,0.116174530470744,0.743369130650535,0.840519229881465,0.61476037511602,0.153916018782184,0.865841189166531,0.513464050600305,0.0997152889613062,0.735186666017398,0.00952056609094143,0.712667449144647,0.20147218555212,0.960673784138635,0.600845010951161,0.73607955663465,0.127399110002443,0.412133284145966,0.19865520298481,0.759862462989986,0.804803795181215,0.364210775354877,0.240284914383665,0.70006190543063,4113.17168671422,0.622665541945025
0.768239811528474,0.735838066786528,0.920042025623843,0.513851642608643,0.221726326271892,0.20020532887429,0.746326503809541,0.838248430751264,0.145163121633232,0.35217419359833,0.0357983410358429,0.953981355298311,0.0558452000841498,0.24829723732546,0.585529974661767,0.723348151659593,0.858241948531941,0.956616254523396,0.870113243348897,0.487461470533162,0.304608904523775,0.481385797029361,0.265083047561347,0.585608847439289,0.622971864882857,0.684734845533967,0.673822147771716,0.549433453707024,0.903492452576756,0.33233908098191,0.460777510888875,0.206421449780464,0.909093513386324,0.543002257822081,0.888172461418435,0.964419792406261,0.819541142787784,0.617366384249181,0.0942593240179121,0.194070602534339,0.754947712412104,0.960828856797889,0.16807556245476,0.0156659290660173,0.581136550055817,0.189393893117085,0.994484557304531,0.08072818396613,0.156453345203772,0.104526659706607,0.816514395643026,0.87306656781584,0.809147977037355,0.548149537760764,0.751531743211672,0.651785587659106,0.239329465432093,0.132243898464367,0.305708432104439,0.563851414946839,0.468920761952177,0.540033273398876,0.260393382050097,0.668145840754732,0.739968650275841,0.543267991859466,7116.13311665133,0.248054059688002,0.403094899607822,0.879879787564278,0.224072251934558,0.799268776318058,0.812817161669955,0.618758292635903,0.750615031691268,0.469856894109398,0.351759649114683,0.678051239112392,0.759553186129779,0.626233051298186,0.181262403493747,0.482646558433771,0.802849931875244,0.995623703347519,0.301545430207625,0.553513595368713,0.224623590242118,0.263211378129199,0.398928934941068,0.380112625891343,0.386135508306324,0.11989314481616,0.012205648701638,0.139874221989885,0.91959278518334,0.810670912498608,0.642712782602757,0.864834280218929,0.165396942989901,0.25791964866221,484.052449947727,0.0645062602125108
